0.15704021	0.19914442	-0.17365113	0.13842295	0.1649742	-0.14003368	0.13432378	0.13725136	-0.18715563	0.18683693	-0.19062558	0.21580848	-0.0916416	0.1434575	0.2049059	-0.18243171
0.15479183	0.15688045	-0.17542362	0.08905881	0.090918295	-0.12905146	0.17200741	0.09075538	-0.12537867	0.0953182	-0.11948334	0.16906916	-0.06473886	0.13936645	0.16061367	-0.13568248
0.092984125	0.11726746	-0.15308051	0.082193226	0.14762403	-0.07918256	0.11862983	0.15873148	-0.15736982	0.06475718	-0.11886056	0.08978909	-0.046560172	0.19436726	0.066374496	-0.12673576
0.38195416	0.32909635	-0.31353843	0.3125572	0.36974698	-0.37193158	0.27991572	0.3664996	-0.3324289	0.3401543	-0.34420988	0.37833875	-0.2925666	0.30661437	0.28619722	-0.29834187
0.44450483	0.4104772	-0.39481106	0.45463818	0.45237884	-0.37394848	0.3668157	0.42776787	-0.41603133	0.47185645	-0.38520706	0.44781741	-0.31730732	0.37376294	0.36078563	-0.42964417
-0.32347682	-0.3041204	0.25781795	-0.30994302	-0.26911837	0.3069248	-0.26848233	-0.2190953	0.27428535	-0.34719384	0.21456984	-0.2227809	0.28240207	-0.19024101	-0.2518844	0.2723732
0.25728416	0.2692409	-0.23882197	0.26000857	0.22575638	-0.20955582	0.26155946	0.26639843	-0.24388532	0.2827773	-0.20990719	0.25017163	-0.27144778	0.16072874	0.22391482	-0.2647993
-0.24498641	-0.24450783	0.22031319	-0.19178799	-0.22538936	0.18245743	-0.14277662	-0.19311766	0.14889373	-0.15271255	0.14576626	-0.18031572	0.1967038	-0.18028066	-0.24326639	0.17982854
-0.013408028	-0.025470765	0.005562883	-0.010715555	0.02138007	-0.011328122	-0.035213985	0.0118851075	0.037972353	0.0020323456	0.0026379637	0.014553007	0.086407624	0.03876798	0.0067460216	-0.020821745
0.27255931	0.24082407	-0.26900017	0.26472524	0.17254977	-0.26364735	0.2666503	0.28034714	-0.25899595	0.2898338	-0.2246142	0.24297957	-0.12628433	0.19437097	0.24476439	-0.29706842
0.39602393	0.3715095	-0.33542833	0.34722418	0.3554161	-0.32036698	0.3716419	0.36049724	-0.36868367	0.39298484	-0.31218603	0.38824868	-0.2273564	0.286977	0.29885536	-0.3309907
-0.2693943	-0.33676088	0.19525386	-0.30213207	-0.19599046	0.23963578	-0.22616404	-0.26342547	0.29553753	-0.32243907	0.22036241	-0.22491723	0.27912626	-0.11534641	-0.23809901	0.23682387
-0.4016957	-0.45002928	0.40748495	-0.38888624	-0.2876861	0.36282998	-0.34101287	-0.38553864	0.42278636	-0.38202962	0.34863394	-0.39469087	0.39593452	-0.28437603	-0.41962498	0.36472753
-0.4258529	-0.401024	0.4297939	-0.42175052	-0.28077558	0.32149574	-0.29949835	-0.32653934	0.3733868	-0.44496295	0.40787378	-0.4082811	0.43544027	-0.22635919	-0.41828483	0.40367073
-0.05523079	-0.11599672	0.05508545	-0.101234056	-0.053652745	0.10432139	-0.05186989	-0.061157387	0.07958712	-0.06419244	0.063602105	-0.032727867	0.105147645	-0.03741309	-0.085355625	0.04767715
0.42404512	0.46574587	-0.453067	0.48848253	0.47255683	-0.44591203	0.4283713	0.39242685	-0.4818553	0.46991017	-0.38875017	0.42302087	-0.41747984	0.3900702	0.4661194	-0.45082298
0.10634126	0.08391765	-0.11822354	0.17192304	0.0726845	-0.10342366	0.1569658	0.1408597	-0.14546397	0.12793486	-0.15035506	0.16692333	-0.06573308	0.081562854	0.085452646	-0.14556186
-0.09833017	-0.10972505	0.12882137	-0.08184691	-0.06120954	0.016240086	-0.06025782	-0.08994998	0.06087673	-0.1210423	0.05334592	-0.065429814	0.12354237	0.00033187587	-0.03931186	0.06634053
0.25464392	0.3640183	-0.29748327	0.32702392	0.23465164	-0.30947545	0.2807495	0.2850386	-0.28516713	0.2789063	-0.21783668	0.27778468	-0.18332136	0.1911768	0.23297293	-0.30775002
-0.27139872	-0.35073036	0.310089	-0.3093869	-0.26422188	0.3427622	-0.30134845	-0.30729422	0.31652302	-0.31065807	0.2962304	-0.28120163	0.31359178	-0.29375744	-0.3452244	0.31497288
-0.25008103	-0.25537458	0.24164523	-0.30594438	-0.2373835	0.27207485	-0.3186474	-0.29714215	0.319463	-0.26104835	0.2669439	-0.23855147	0.30151525	-0.2630512	-0.32152233	0.32270393
-0.1579713	-0.17453186	0.14022604	-0.1727429	-0.071350306	0.06782794	-0.06658758	-0.085886024	0.095727324	-0.214507	0.15849777	-0.1338626	0.1675404	-0.0676103	-0.14470032	0.13427423
-0.38912514	-0.36783084	0.35501942	-0.37266168	-0.20260625	0.2897397	-0.27793896	-0.25421974	0.28437036	-0.3626827	0.318575	-0.27182928	0.3493727	-0.16730136	-0.2896218	0.29407078
-0.16780904	-0.119191445	0.14112207	-0.18812104	-0.117376424	0.13417734	-0.1391631	-0.11689411	0.14611548	-0.12207617	0.14519227	-0.06957779	0.19863974	-0.08319646	-0.15160051	0.12137907
0.12344068	0.15739603	-0.11297361	0.110922955	0.07836183	-0.0921086	0.0901317	0.09145607	-0.083439775	0.17112367	-0.07865822	0.07915838	0.008031327	0.13018084	0.15243632	-0.114351206
-0.34231102	-0.35547397	0.33865747	-0.3426717	-0.20979257	0.31191045	-0.19273108	-0.28063515	0.34182283	-0.34233898	0.2740956	-0.33602935	0.324569	-0.15482645	-0.3616227	0.31378627
0.16131468	0.19786857	-0.098998934	0.19025391	0.15551925	-0.18716823	0.17872691	0.16142766	-0.1080834	0.1441971	-0.15071781	0.122041844	-0.09785533	0.07889273	0.14590724	-0.15581377
-0.39595193	-0.3372748	0.328963	-0.39589337	-0.31188697	0.31829596	-0.33547643	-0.27857447	0.33047256	-0.37300748	0.2796749	-0.3088497	0.32927373	-0.25157896	-0.38838607	0.36531693
-0.427647	-0.4428416	0.3935908	-0.40225232	-0.4045215	0.37885013	-0.35225606	-0.37438378	0.43929493	-0.44941932	0.42934397	-0.3718731	0.37818265	-0.37619543	-0.43738517	0.42647293
-0.15152216	-0.11014142	0.14884774	-0.08961602	-0.13995801	0.1327849	-0.12900107	-0.09710961	0.069724806	-0.12000209	0.13315666	-0.0911464	0.11433007	-0.11705905	-0.15522927	0.12283021
-0.09421203	-0.088507764	0.13134399	-0.09964012	-0.09547031	0.15841044	-0.107137404	-0.10158471	0.10633701	-0.081274204	0.10500143	-0.110159375	0.10125706	-0.13083857	-0.13831635	0.11171442
-0.29547238	-0.3571184	0.2952593	-0.28548938	-0.12779792	0.24456549	-0.1244036	-0.19603065	0.22954027	-0.36913645	0.26168814	-0.19601282	0.20624566	-0.06524019	-0.28454924	0.24759051
-0.17100126	-0.14803511	0.2053884	-0.13050506	-0.09305455	0.17301257	-0.18709703	-0.18260162	0.17239612	-0.19023432	0.11100214	-0.1525207	0.21182981	-0.14893584	-0.14269798	0.18622534
-0.3971586	-0.38396707	0.33598837	-0.3559554	-0.29515994	0.32301775	-0.32624587	-0.36828935	0.33147508	-0.38536632	0.34669188	-0.30730447	0.41534746	-0.23181564	-0.35715285	0.39303055
0.3915691	0.3952539	-0.30581966	0.38953656	0.33510014	-0.36732158	0.348408	0.2983068	-0.3752782	0.39266866	-0.30061558	0.29446033	-0.25409734	0.37344268	0.31134772	-0.34893754
-0.071566254	-0.05572052	0.040164392	0.0027327347	-0.038426436	0.072616294	-0.07851564	-0.004642091	0.04890049	-0.047639612	0.0354779	-0.06172617	0.1973486	-0.0708719	-0.068752326	0.007914567
0.44586	0.36609554	-0.40465465	0.38456813	0.3902728	-0.41740102	0.3431225	0.3233385	-0.37882578	0.44552487	-0.30973446	0.38844076	-0.3058284	0.3258459	0.36532694	-0.43569085
-0.2234727	-0.2153695	0.174184	-0.20920148	-0.1370587	0.1582759	-0.106081314	-0.13753995	0.21322438	-0.22189447	0.17877983	-0.19416063	0.20150372	-0.00029439357	-0.15238035	0.19346315
0.05975156	-0.0067323074	0.014099888	-0.017395021	0.0074865893	-0.0058452426	0.08737329	0.04369996	-0.043876983	0.04713579	0.014645595	-0.004100991	0.046975654	0.066302426	0.021055032	0.018156247
-0.5294402	-0.56182855	0.494859	-0.501885	-0.43414083	0.48408043	-0.4538201	-0.42518362	0.5236282	-0.5772242	0.45254695	-0.46859437	0.55968004	-0.36677748	-0.4456753	0.5126464
-0.35041058	-0.38413328	0.34693432	-0.37955508	-0.29697457	0.2946298	-0.29478845	-0.28033268	0.31548858	-0.40189454	0.3161088	-0.3352794	0.4007312	-0.18933308	-0.3200448	0.33442286
0.27280158	0.32511577	-0.29322967	0.32555175	0.27426103	-0.2776991	0.24099614	0.29518682	-0.28778064	0.27669415	-0.26341206	0.23725809	-0.21179026	0.28219458	0.27536166	-0.28713295
-0.3692792	-0.4201478	0.34160608	-0.38763645	-0.35318062	0.37962633	-0.3776394	-0.40152815	0.38625392	-0.4195947	0.3384006	-0.42156067	0.34578153	-0.3041326	-0.3496253	0.4025185
0.25864968	0.236519	-0.2385635	0.24920389	0.23806168	-0.22423983	0.194779	0.25472406	-0.28189942	0.322842	-0.20409733	0.25102687	-0.15561439	0.25861534	0.28040746	-0.26751205
0.14124775	0.20806557	-0.14935853	0.15367465	0.11591172	-0.1984661	0.16847384	0.13329157	-0.1731127	0.1329667	-0.1378584	0.16221009	-0.12591696	0.15474828	0.14203267	-0.20537806
-0.030767752	0.00088318	0.023048108	-0.013671312	-0.024184778	0.026637852	-0.03956238	-0.045688	0.047175534	-0.08233173	0.03389027	-0.066954404	0.14483856	0.06480261	-0.032442052	0.049035117
-0.33322024	-0.29965448	0.3118953	-0.33634323	-0.24515255	0.25540665	-0.22012886	-0.2397791	0.28935173	-0.2944145	0.245495	-0.22112586	0.30870298	-0.20666051	-0.24063183	0.2579243
0.21609068	0.22117598	-0.1707812	0.17287509	0.19159257	-0.19103952	0.177146	0.15470122	-0.16923414	0.2099552	-0.23038138	0.17827754	-0.073862575	0.23419571	0.23626666	-0.22124572
0.037909668	-0.014426929	0.008520343	-0.022811385	-0.023385843	0.022349928	-0.014220487	-0.027794894	0.006652953	-0.015647115	-0.04948925	0.046376575	0.025072068	0.026073854	0.020674702	-0.061616074
-0.5613105	-0.5588951	0.56870943	-0.5470526	-0.579115	0.57745486	-0.54636526	-0.5387688	0.56930584	-0.56652683	0.58715165	-0.51841766	0.54197305	-0.5330639	-0.57344085	0.5982262
0.30690572	0.32395577	-0.36250317	0.29007733	0.31629893	-0.3232955	0.29744914	0.30155978	-0.36411038	0.32701775	-0.26211336	0.3460299	-0.2989615	0.31309456	0.33499816	-0.31846058
-0.24206322	-0.2506645	0.20672032	-0.26768437	-0.14640222	0.20777625	-0.19035128	-0.24851823	0.22090308	-0.2813296	0.19255756	-0.20101064	0.21631314	-0.17068341	-0.19266091	0.2306342
0.25156766	0.23495318	-0.253438	0.29200366	0.21268904	-0.18620142	0.25928047	0.18194434	-0.20509414	0.2980036	-0.22197653	0.19085601	-0.21165484	0.1786615	0.21075211	-0.25082028
-0.3413492	-0.39261684	0.31796783	-0.33457243	-0.22858572	0.31688568	-0.2636999	-0.31525916	0.33219427	-0.3855812	0.3070371	-0.23705019	0.32412964	-0.10998296	-0.28483826	0.3437662
-0.14536892	-0.12473498	0.09390047	-0.17820005	-0.1682366	0.15787725	-0.082673445	-0.16359036	0.088745385	-0.10582702	0.13268872	-0.13392344	0.15097159	-0.11701479	-0.14355434	0.08802054
-0.55465096	-0.54007953	0.48386726	-0.48740423	-0.32662615	0.43547314	-0.4280409	-0.39332223	0.48823038	-0.5620004	0.4709656	-0.50766087	0.5573332	-0.25432274	-0.46345928	0.52884775
0.39835533	0.4347825	-0.40666494	0.42320776	0.36093104	-0.40410092	0.38239834	0.40855452	-0.3815198	0.39871615	-0.35143936	0.38467115	-0.3191552	0.41209587	0.4133225	-0.4496
-0.0020536825	-0.03495272	0.08484972	-0.034253575	-0.02773699	0.054708935	-0.039947048	-0.01021859	0.048557136	-0.09879427	0.021511538	-0.05067336	0.1310202	0.04802639	-0.032987345	0.062537245
0.19681592	0.13453239	-0.19566813	0.22373523	0.12706158	-0.18336225	0.13975008	0.13536023	-0.21031862	0.19605355	-0.14999783	0.14624663	-0.15699062	0.17376478	0.16079928	-0.20640153
-0.31483212	-0.29357505	0.2391207	-0.25904408	-0.17270143	0.20648749	-0.19223963	-0.17104279	0.22054355	-0.286008	0.2461507	-0.26297194	0.2919339	0.0031829772	-0.20379958	0.2239851
-0.5248826	-0.52963996	0.4886218	-0.48811108	-0.45970953	0.49448037	-0.47956854	-0.53028196	0.5461743	-0.48548952	0.46932894	-0.51262975	0.5392597	-0.4432021	-0.5013187	0.52516025
0.15085556	0.1856601	-0.13095112	0.15379675	0.14606239	-0.174439	0.11430105	0.14591087	-0.19018413	0.18245222	-0.09576705	0.19805117	-0.102770984	0.15268038	0.1341492	-0.17500028
-0.32289445	-0.36589155	0.30695176	-0.3158414	-0.2932629	0.28821814	-0.2798672	-0.33598623	0.2862845	-0.3166295	0.31511799	-0.3600967	0.31470728	-0.27300426	-0.32778293	0.36889094
-0.20068425	-0.22017837	0.21889897	-0.21165453	-0.20083313	0.1624886	-0.14809352	-0.18281896	0.19582814	-0.24469487	0.1999809	-0.24984333	0.21175602	-0.23134318	-0.16735971	0.2555155
-0.022686338	0.011294369	0.011688675	-0.007115317	-0.0084625995	0.02501448	-0.033748288	0.017068295	0.029056052	-0.00846572	-0.0023620343	0.00038735717	0.040131453	0.0068362383	0.01294937	-0.016433625
-0.10400828	-0.06913866	0.044944517	-0.046929333	-0.10613408	0.09827439	-0.11462693	-0.07479284	0.03647014	-0.031595692	0.05599395	-0.04487357	0.13558681	-0.07717853	-0.046963915	0.0925362
0.27791262	0.2514853	-0.24801089	0.23748966	0.18189117	-0.18652672	0.19037153	0.18837246	-0.25274467	0.259844	-0.17989278	0.18438095	-0.19802962	0.23366652	0.24938162	-0.27225366
-0.20677531	-0.21830703	0.19870976	-0.12981881	-0.14253037	0.16289625	-0.16395645	-0.16902794	0.17818692	-0.17676143	0.17612205	-0.17709014	0.21665351	-0.13699155	-0.20684645	0.17582856
0.10329006	0.12981041	-0.030643703	0.069585264	0.10805759	-0.039362065	0.12014697	0.08955315	-0.11551515	0.11409778	-0.09110081	0.030672614	0.0052317632	0.064837225	0.11452645	-0.050753303
-0.04227612	-0.034847863	0.012468537	0.015406968	-0.009593367	-0.02821168	0.009337234	0.023976814	-0.028688015	0.017299287	-0.010957923	-0.060601484	0.16753545	0.034817964	-0.028522205	-0.007969438
0.45988262	0.45544797	-0.436705	0.47249973	0.42394018	-0.4433733	0.445414	0.45523885	-0.5173175	0.45106956	-0.49643576	0.45786625	-0.3977942	0.48030213	0.42613634	-0.5128779
-0.3627144	-0.30417436	0.28642538	-0.27851763	-0.22695085	0.32723287	-0.2254294	-0.26412588	0.28601775	-0.4057863	0.23649609	-0.31198978	0.31070498	-0.20030735	-0.31107938	0.34615806
0.23348057	0.22382608	-0.20483413	0.16943534	0.18310396	-0.21939617	0.20758677	0.22710873	-0.17993994	0.19082798	-0.1967146	0.14854026	-0.15709837	0.1674082	0.21958405	-0.21791282
0.2604114	0.26948708	-0.27352333	0.2918342	0.26485014	-0.26241064	0.24567667	0.25398836	-0.21320815	0.22741264	-0.25110668	0.24881141	-0.18474194	0.2801361	0.27194172	-0.27929908
-0.081451714	-0.17893194	0.14159587	-0.14001115	-0.045735575	0.08100528	-0.027004011	-0.0819361	0.1407695	-0.16032432	0.10516727	-0.08516476	0.05032762	-0.029150046	-0.105137706	0.07804479
0.055187322	0.08299424	-0.0381532	0.13686436	0.101054125	-0.122121826	0.045467272	0.07778256	-0.12435005	0.08743928	-0.07806954	0.060034193	-0.07473442	0.120783284	0.090597734	-0.0494969
-0.48737374	-0.4511103	0.45219758	-0.44380504	-0.33091304	0.42654365	-0.3801053	-0.44094622	0.38613585	-0.51861376	0.43351087	-0.38790897	0.4045482	-0.28807557	-0.40527087	0.44077086
-0.27966645	-0.32182375	0.2589311	-0.22424886	-0.12273524	0.15247531	-0.21037567	-0.18362623	0.1768577	-0.27747175	0.22340003	-0.24512362	0.27863434	-0.12269276	-0.25327903	0.2173068
-0.25467247	-0.33183455	0.23461889	-0.23927629	-0.23285127	0.21369822	-0.1818785	-0.2525687	0.29844302	-0.30585104	0.21610494	-0.2548616	0.21513696	-0.06971557	-0.19586521	0.26316237
0.07473193	0.034789167	-0.06328146	0.04154062	0.034800973	-0.039108176	0.03940613	0.088689454	-0.030734777	0.056460302	-0.10427031	0.052786294	-0.016825352	0.012260554	0.026081085	-0.04597446
0.10801484	0.08482822	-0.10937295	0.031549647	0.056749377	-0.010232547	0.029984431	0.052055296	-0.077683665	0.06328613	-0.02088966	0.029298706	-0.03673278	0.03400906	0.037854116	-0.07833803
-0.35868225	-0.39694822	0.4047113	-0.38681597	-0.26355842	0.36902103	-0.24295262	-0.34281686	0.37784046	-0.46860602	0.3641323	-0.32008293	0.37622467	-0.09854848	-0.3863048	0.42671093
-0.4011305	-0.3905085	0.3592821	-0.4677977	-0.3383789	0.4089359	-0.38258538	-0.35021013	0.42053318	-0.4553527	0.38108012	-0.39823553	0.43705153	-0.32268894	-0.3589696	0.4352116
-0.18426262	-0.26618463	0.16003828	-0.22195202	-0.14651291	0.1956713	-0.15743665	-0.13442029	0.1896851	-0.24348293	0.11104713	-0.19617459	0.12199574	0.0057030004	-0.17392409	0.2012657
-0.41545674	-0.41078058	0.41173583	-0.3538944	-0.32512745	0.41286317	-0.35928074	-0.32927504	0.33412182	-0.43076548	0.3173787	-0.32350808	0.34873357	-0.2776494	-0.40651464	0.42814973
-0.36032885	-0.44691104	0.36253908	-0.42302415	-0.2873544	0.29728422	-0.2682078	-0.35339215	0.34993383	-0.37617257	0.3617112	-0.3352641	0.39616778	-0.16056003	-0.363368	0.38936675
-0.3780848	-0.43795064	0.3587141	-0.41032442	-0.42194805	0.36418685	-0.4080414	-0.42667764	0.3921694	-0.3810384	0.3993022	-0.39983803	0.3475018	-0.34303653	-0.3528175	0.41090292
-0.31744233	-0.26838207	0.26433465	-0.241832	-0.21847755	0.2556173	-0.13093345	-0.2652479	0.28363797	-0.2819139	0.25142357	-0.23802383	0.28902394	-0.051182922	-0.25157595	0.2822942
0.36662257	0.3582594	-0.37032837	0.28467685	0.3608729	-0.30814525	0.31741947	0.279115	-0.36441046	0.38485357	-0.28969944	0.3107326	-0.24722283	0.33209002	0.30328047	-0.35264865
0.1469336	0.17942092	-0.0941361	0.105850704	0.13324237	-0.08588511	0.17135918	0.14668539	-0.10093286	0.1625089	-0.10622542	0.18256459	-0.11911114	0.16577391	0.16100878	-0.1865709
-0.11372602	-0.20219627	0.14924091	-0.14568762	-0.121515006	0.11330614	-0.106366284	-0.18441302	0.14471464	-0.13745324	0.106660105	-0.1035717	0.24758847	-0.098039575	-0.1064044	0.14036417
-0.20612378	-0.17872696	0.23665707	-0.18086243	-0.19361152	0.1826964	-0.1333191	-0.13799846	0.15990148	-0.2724472	0.16380212	-0.22545315	0.1768353	-0.1078113	-0.13925637	0.18377374
-0.4186342	-0.4166422	0.40344	-0.39755294	-0.33811206	0.40257546	-0.4016755	-0.35034034	0.39092696	-0.4281787	0.39476556	-0.3600918	0.36212862	-0.40178177	-0.3693156	0.40361828
0.5195438	0.5079068	-0.5030784	0.49226487	0.43730998	-0.47498128	0.511195	0.53176814	-0.51449114	0.47933048	-0.48494324	0.45505574	-0.4633823	0.49131858	0.49618903	-0.51177156
0.5024457	0.53837055	-0.45453554	0.485442	0.46200168	-0.4321846	0.43698922	0.5083489	-0.44689977	0.5166448	-0.50027853	0.5184257	-0.4351348	0.47158432	0.45112756	-0.5165726
0.20561163	0.17294496	-0.22180542	0.1402345	0.14529806	-0.16223724	0.17046158	0.21137811	-0.22579241	0.2501013	-0.12634665	0.14151451	-0.17245877	0.19969714	0.208326	-0.15383115
-0.44228342	-0.4029735	0.37963593	-0.45426995	-0.35698473	0.4075337	-0.41825733	-0.41113812	0.41062516	-0.4389219	0.4511735	-0.45747954	0.4550872	-0.35596773	-0.4484809	0.4080207
0.42010716	0.4344845	-0.3905818	0.4418141	0.38231197	-0.39109004	0.37688828	0.43149552	-0.370507	0.4760882	-0.4265157	0.40912122	-0.39956632	0.43398374	0.4523665	-0.46297765
-0.0043037715	-0.0050314586	-0.038059533	0.060697716	0.0778499	0.016704457	0.06681568	0.06649381	-0.047002137	0.010557885	0.024680447	0.028460639	-0.040071618	0.028717652	0.05879682	-0.075793825
-0.0693071	-0.11933121	0.07210322	-0.12157474	-0.09092607	0.10306542	-0.09987221	-0.07444718	0.073203824	-0.107041955	0.117739774	-0.078489505	0.12306062	-0.010653865	-0.11516022	0.06081053
-0.019143492	-0.027291294	0.09070644	-0.107480004	-0.03361413	0.09306819	-0.08914921	-0.009426774	0.061657004	-0.06550784	0.1030275	-0.016738797	0.13864237	-0.038511436	-0.077719525	0.11221222
0.089384794	0.14101486	-0.18060459	0.132594	0.17468086	-0.19024222	0.17497762	0.12659727	-0.14917804	0.18830693	-0.15222056	0.16753733	-0.1339695	0.15711369	0.1369129	-0.10973908
-0.073705904	-0.08564163	0.12309745	-0.16025957	-0.120721884	0.1336653	-0.08805417	-0.13555352	0.13495356	-0.1705231	0.08090326	-0.10800672	0.19084516	-0.10814921	-0.09581074	0.128021
-0.16163313	-0.1497055	0.13715827	-0.08747794	-0.109370165	0.0985752	-0.07787707	-0.15383036	0.15274993	-0.11643412	0.13271835	-0.12747015	0.10051708	-0.07154233	-0.06438031	0.088398665
-0.32688865	-0.32064348	0.3164276	-0.33011535	-0.17803182	0.23299508	-0.20243439	-0.21457277	0.32483765	-0.35736054	0.27476773	-0.27140293	0.29922283	-0.19820583	-0.2790994	0.27396348
0.3388231	0.4088056	-0.31083527	0.38179442	0.32349885	-0.3832398	0.36414602	0.2962397	-0.381753	0.38711715	-0.28702044	0.37538978	-0.3635555	0.34129876	0.3900915	-0.3250448
0.40047628	0.43274638	-0.35788435	0.43684414	0.43644577	-0.40980637	0.44836026	0.40572953	-0.39288777	0.4305844	-0.41315058	0.42316616	-0.34357914	0.42155775	0.38419384	-0.45635134
-0.43107942	-0.490709	0.48474205	-0.4247338	-0.28514323	0.38181344	-0.27249756	-0.37578082	0.44354028	-0.46772328	0.3991867	-0.4002299	0.38297424	-0.13466543	-0.473749	0.4557702
-0.21460204	-0.19269219	0.16590826	-0.19147655	-0.19172205	0.1688201	-0.22067633	-0.15569459	0.20571299	-0.20744032	0.22699192	-0.15436202	0.25405803	-0.16832148	-0.18628328	0.17888783
-0.077199414	-0.06295557	0.04792102	-0.091759555	-0.019020671	0.039273303	-0.10309771	-0.062138442	0.08356699	-0.12688217	0.0995274	-0.098831445	0.08053143	-0.06825567	-0.09889208	0.11892167
-0.18170142	-0.24268897	0.18994248	-0.21580239	-0.12335986	0.2160732	-0.18947679	-0.1765098	0.23057967	-0.2372606	0.15784647	-0.16414885	0.23110089	-0.14592016	-0.24215798	0.17844324
-0.21288534	-0.17793427	0.18885809	-0.15207508	-0.21686813	0.16083226	-0.202223	-0.21243465	0.21824291	-0.19747835	0.22724965	-0.15545985	0.28734657	-0.15580599	-0.23910648	0.19582014
