0.04988783	-0.11243035	-0.040139385	0.062240303	0.0938603	-0.07091963	0.038025897	0.060254205	0.004687157	-0.056267563	-0.03149026	-0.023986155	0.06303279	0.119093254	0.02443686	-0.06935818
-0.15105379	-0.09973938	0.18936682	-0.11034784	-0.01037072	0.19350787	-0.2881458	-0.05580134	0.009235567	0.22621839	-0.2058969	0.13503706	-0.08409726	-0.15287524	-0.0114533035	0.14838381
-0.12131934	-0.07714873	0.049419172	-0.016386563	-0.1015282	0.07746094	-0.013471713	-0.074815236	0.0529149	0.022175359	0.09451825	-0.03606304	-0.039395157	-0.05818827	0.004147173	0.062153738
0.015294081	-0.1007979	0.04135417	-0.046105467	0.07185854	0.11627832	-0.025000326	-0.10224106	-0.0342805	0.007669542	-0.07015197	0.07065987	-0.05867606	-0.0137279695	-0.0030148085	0.015043381
-0.039093077	-0.16900907	0.11341252	-0.08755008	0.07509707	0.023467643	-0.0348795	0.08462243	0.20789516	0.044906106	0.017810768	0.01400188	-0.13077196	0.018482069	-0.12928417	-0.062442917
0.08776285	-0.09560209	0.009591578	0.0047890632	0.12647788	0.03465969	0.0698022	-0.06407426	-0.1365373	-0.0016636825	-0.108875774	-0.14162806	-0.0015849282	0.040443026	0.0047905077	-0.061447028
0.08884373	0.07951177	0.017444845	0.025065834	-0.06579079	0.019681102	-0.018350536	-0.066878945	0.058578607	0.1409557	0.007719064	0.013642031	0.006751519	-0.12914522	-0.14279442	0.08360019
-0.03448817	0.07247833	-0.01767859	0.03591645	0.06184685	0.105176166	0.0005214964	-0.05856166	-0.0932023	0.062849626	-0.09908684	0.035885032	0.022842335	-0.017027235	-0.007914269	0.13612513
-0.0062715034	0.045694545	0.01610407	-0.09143385	-0.016473608	0.016485691	-0.10076938	0.0676371	0.049230967	0.060085844	0.05745424	0.047295608	-0.06381587	0.06383822	-0.07371209	0.16330338
0.10944552	0.1299813	-0.1988679	0.13154012	0.19196041	-0.17036016	0.1782872	-0.06308306	-0.01236096	-0.1320119	0.19477049	-0.18707968	0.09203768	0.25481552	0.23929253	-0.24410136
0.023034044	-0.1322965	-0.053490877	0.027517496	-0.021418508	-0.067812294	0.02067029	0.0912828	0.051547535	-0.019319024	0.11303757	-0.019692557	0.049571544	0.043759625	0.123775475	-0.022775283
-0.029446073	-0.11382697	0.032757588	-0.13455927	-0.016223084	-0.023008605	-0.0086862855	-0.1814507	-0.046073295	0.06437158	-0.0254986	0.043748885	-0.049203753	-0.060595732	-0.0051530674	0.055748362
-0.0501205	-0.08586494	0.010348691	-0.105644144	0.063780084	0.22145131	0.06965123	0.0493283	-0.06754032	0.041400548	-0.10489064	-0.11653863	0.12522943	-0.0043582013	-0.00053705904	-0.007658139
-0.084560715	-0.14262849	0.08586684	0.020464405	-0.06604501	0.026843833	-0.0584483	-0.08695023	0.15138322	0.026231011	0.015498809	0.061851814	-0.01948411	-0.055718187	-0.035089783	0.02791764
-0.13053611	-0.03473058	0.1207624	-0.0032186045	0.0838941	0.09509048	0.030988831	0.15529616	0.13439447	-0.038115874	0.034721088	-0.031672936	-0.090463236	-0.07744289	-0.0116602015	-0.011937916
0.05155238	0.118286334	0.026380122	-8.463161e-05	0.023563908	0.015013496	-0.07873317	-0.08142592	-0.19223018	-0.06353121	-0.050312728	0.008534911	-0.04759035	0.08387163	-0.08047805	0.01924478
-0.10859533	-0.13247922	0.08490041	-0.102079935	0.11738641	0.012250767	-0.111780666	-0.057925064	0.103746824	0.09825303	0.04709093	0.10324814	-0.15040885	-0.0670022	-0.102736875	0.07260495
-0.0019404826	0.052155837	-0.04054612	-0.04133589	0.14655611	0.03600771	0.019094342	0.02509836	0.06590367	0.008866387	0.0543005	0.08189285	-0.0078457985	0.111654505	0.07823851	-0.023894727
0.106315486	0.062338635	-0.03203803	0.04683486	-0.04866021	-0.19491747	-0.14350344	-0.05809086	-0.10206643	-0.029318538	-0.10965754	-0.08410458	0.06524753	-0.09395574	0.04844291	-0.023461796
-0.025866583	-0.12050488	0.06348834	-0.095332235	0.07907014	0.08880514	-0.027096808	-0.06525074	0.02800786	0.039257392	-0.041840296	0.11690093	-0.047832068	-0.054646485	-0.10092312	-0.002797021
-0.11306043	-0.082860336	0.04590632	0.032101527	0.0016171997	-0.093193196	-0.08880371	-0.14148825	0.12248303	0.05487064	-0.1065504	-0.15388902	-0.05704302	-0.08723205	0.020844106	-0.0026579453
0.12552094	0.118047826	-0.053776488	0.021569045	0.051179368	-0.12684652	-0.0744751	-0.03929762	0.006810473	-0.092636146	-0.0010602317	0.040515207	0.022116793	0.09408165	0.059459362	-0.012293019
-0.024826955	-0.13332467	0.06918577	-0.03551063	0.07919205	0.037682347	-0.05213879	0.054588694	0.12070693	0.10539779	-0.106212884	0.0023559541	-0.092857465	-0.08787731	0.0007651817	-0.023111347
-0.07836212	-0.032359567	-0.035815824	0.06329873	0.08331714	-0.15514657	0.08560663	-0.06718966	0.03391902	-0.087464295	-0.011550363	-0.013617209	0.03908409	-0.0701964	0.038834594	-0.11232884
0.07027508	-0.036925413	0.032107953	0.0995046	-0.018115465	-0.048135206	-0.07701931	-0.011748073	-0.049529724	-0.032213178	0.099308714	0.044046227	-0.0629677	-0.008222014	0.02178246	0.009296281
0.1443115	-0.06512534	-0.15554446	0.09815316	0.13302323	-0.050522	0.12173769	0.02902582	-0.1332936	-0.1440158	0.10202946	-0.2348427	0.11782857	0.10722446	0.16601111	-0.15607229
0.11796836	0.041651074	-0.117309116	0.15117663	0.023380915	-0.15781844	0.105267875	0.031743243	-0.04030126	-0.15427916	0.116590805	-0.08137192	0.06525862	-0.045744553	-0.020307086	-0.12753631
0.04844874	-0.0016671324	-0.02721643	-0.017738473	0.003031123	0.1060813	0.01545022	0.1747135	-0.1462257	-0.015985709	0.042331453	0.057787344	-0.060050316	0.117445	-0.032840364	-0.0270815
0.019507665	-0.077349216	0.049201015	0.08029672	0.0034637272	0.0980089	0.1065153	0.14556488	0.19323713	0.04030474	0.06993494	-0.015750814	0.1140424	0.055501886	0.022200514	0.007818296
-0.08619545	0.008447479	0.113108814	-0.05254236	-0.06872198	0.011760549	-0.09019115	0.09621633	-0.027296878	0.06901603	0.012540805	-0.061364155	-0.093276136	-0.027690325	-0.088946365	0.106016226
0.05202375	0.021877646	-0.08060573	0.10789603	0.13564146	0.010531394	0.11594698	0.099648245	0.0325165	-0.061695088	0.15218122	-0.03685197	0.10435381	0.12769814	0.101457424	-0.0055221496
-0.023046868	0.18704471	-0.016811999	-0.04348692	0.029396538	0.08132991	0.02008448	-0.055764254	0.0711176	0.012340697	-0.09566267	0.073582634	-0.019125812	0.09886439	-0.09930498	0.06636971
0.02773963	0.020358568	0.012657265	0.070577465	-0.031766646	0.08357596	-0.03559397	0.031583767	0.04457349	-0.061635748	-0.020671126	-0.06132239	-0.056886617	-0.01389604	0.054824945	-0.004403746
0.03847087	0.07736329	-0.05329588	0.039583478	0.0408104	0.058482822	0.11890032	-0.072466515	-0.023230964	-0.020688182	0.097217515	0.0066104457	0.06726401	0.02031143	0.14708963	-0.044111464
-0.1313308	-0.03437007	0.0059789056	0.014250359	-0.10936469	0.08107982	-0.012011573	-0.19399527	0.075704426	0.02949058	-0.014925004	0.18696927	0.033293374	-0.06599273	-0.08047949	0.0064729224
0.061027315	0.075390354	-0.07971025	0.08152018	0.03271985	-0.08048014	0.014572482	-0.07753302	-0.085346244	-0.06632637	0.108015805	0.083533905	0.05257863	0.028560696	0.08067776	-0.06567323
-0.05323171	0.081139214	-0.07993546	0.105803624	0.21504104	-0.05694761	0.07251318	0.08453428	-0.001223873	-0.09757722	-0.11418484	0.044126328	0.022008019	0.05965939	0.110562064	-0.031353705
-0.14439918	-0.07559912	-0.0013821848	-0.015140311	0.011471334	0.073892616	-0.045661613	-0.1445994	-0.024804935	0.015293871	-0.03543974	-0.08972712	0.035981547	0.057762146	0.002094825	0.018251808
0.03383324	-0.049379304	-0.06988719	0.008142456	0.015119549	-0.03985621	0.13000667	0.20663518	-0.07968638	0.0077299485	0.034201417	0.09897865	0.05969824	0.0051041404	-0.0620037	-0.07008649
-0.08327444	-0.11736747	0.04459222	-0.09686901	-0.1925172	0.09341959	-0.13401584	0.09838847	0.14252405	-0.034419995	-0.027208354	-0.078968	-0.06401119	-0.08845628	-0.01961145	0.053741533
-0.011951533	0.058973704	0.04706373	-0.048101507	-0.16173269	0.118329965	-0.057072934	0.0656141	-0.085297704	0.12507363	-0.030980187	-0.10272691	-0.18566549	-0.048541393	-0.014933818	0.13300693
-0.09537385	-0.07408443	0.12725717	-0.17999077	-0.101486936	0.19371943	-0.08850623	-0.069993146	0.07983626	0.1358327	-0.06599834	0.20633833	-0.13695215	-0.15225528	-0.051575568	0.059969537
-0.0056303344	0.017100073	-0.098989636	0.049128186	0.06511952	0.027125934	0.022494303	0.015715905	-0.13528915	0.021406397	0.015615279	0.08963127	0.08337186	-0.035669718	0.0047219	0.026800536
-0.080166526	0.056242265	0.03005129	-0.078198686	-0.1337335	-0.0052113747	-0.03388325	-0.123826444	0.020113766	0.117608085	-0.009521915	-0.16921857	0.047349032	-0.021529462	-0.06147023	0.13457811
0.017509436	-0.1422947	0.04170359	-0.09927314	-0.17666498	0.06161984	-0.026753305	0.09118854	0.13270244	0.12448589	-0.054191016	0.13959114	-0.08977027	-0.022154573	-0.07234859	0.15483323
-0.032061696	0.11957598	0.061884847	-0.07285268	0.08865246	0.08962108	-0.0806918	-0.047956735	-0.08576977	-0.026311107	0.0008935422	0.118493766	-0.074827015	-0.038383946	0.045951694	-0.05357402
0.10840277	0.15278381	-0.1006624	0.12149793	0.046990737	-0.10141437	0.049197488	-0.1123456	-0.13695535	-0.024823608	0.117458686	-0.016300917	0.037134007	0.08166714	0.099770315	-0.072944894
0.02003803	-0.097336255	0.0951031	-0.07498404	0.061732464	0.02302906	-0.036656264	-0.026894145	-0.023074828	0.025604373	0.01104083	0.033433598	-0.07526059	-0.05917276	-0.044983197	0.07705601
0.07206123	-0.13716862	0.014637544	-0.019270066	0.043628227	0.10744872	0.026646746	-0.04119228	0.07757411	0.04502251	0.027445035	0.15835598	0.03987451	0.05888416	0.045473028	-0.003952167
-0.034607437	-0.05112597	0.07428631	-0.0022449547	-0.1265625	-0.10335345	0.012933099	-0.0038761853	0.1024174	0.024701795	-0.1116362	0.07471435	0.041763138	-0.018126894	0.01894348	-0.110770814
0.16436556	-0.18207541	0.023244657	-0.05077874	-0.14298615	0.15046197	-0.00030117363	0.02675961	0.096181445	-0.006458809	-0.03547408	0.090085804	0.059550017	0.049329296	0.17177576	0.0063271336
0.09951094	-0.073328294	-0.15060551	0.07295129	0.043014955	-0.045383375	0.07943185	-0.04056594	0.05579796	-0.052781254	0.0028834958	0.06826089	0.16413182	0.039208014	0.12989789	-0.0010985893
0.05976346	-0.054159775	-0.10396584	0.09697404	0.14216852	0.014792986	0.1101051	-0.0016920997	-0.020165334	-0.10572412	0.020450942	-0.121960014	-0.030388152	0.073602855	0.066591874	-0.101897776
0.012859669	0.04342388	0.014436696	0.08851148	0.10491763	0.0025566735	-0.017012421	0.004661409	-0.018678749	-0.07456696	0.11927371	-0.0830787	-0.01205284	0.015138509	0.046238013	-0.0095301485
0.1588141	0.011506677	0.005046294	0.054134708	-0.060548764	-0.05478858	0.04933703	-0.08841073	-0.058220092	-0.0866886	0.2098529	0.021081977	0.047595575	0.043747626	0.042324446	-0.08731386
-0.13386777	0.08731875	0.08610512	-0.15768044	-0.06756018	0.20469171	-0.082157716	0.02195376	0.04903496	0.09320872	-0.03128462	-0.056813557	-0.043200552	-0.036657315	-0.13952461	0.17568527
0.030966239	0.16040592	-0.04903272	-0.082394764	-0.061900377	0.010628684	-0.010702109	0.0182556	0.00027822834	-0.018716292	0.072708786	-0.011522944	0.091807865	0.046405245	-0.07523193	-0.06807628
0.020885428	-0.060863115	-0.06730239	0.13146782	0.09918605	-0.05349509	0.08372121	0.059169855	-0.016074223	-0.101381205	0.076957345	-0.11672514	0.09443359	0.10334411	-0.007840278	-0.033251856
0.020939032	0.06795712	0.051123522	-0.08188951	-0.060605757	-0.0010520816	-0.09740763	0.116420455	-0.015447333	-0.01614976	-0.07750634	0.005730321	-0.10979316	-0.06463708	-0.11856002	0.04371952
0.109404214	0.18536575	-0.124970295	0.105901144	-0.06364128	-0.1443377	0.027952392	-0.114919536	-0.06547172	-0.042700354	0.004971228	0.11984573	0.1610278	0.087291956	0.116325386	-0.06013069
-0.1069963	-0.12024397	0.19042282	-0.075350165	-0.24289533	0.17302571	-0.17125843	0.15243554	0.095228955	0.16737962	-0.13765337	0.08346859	-0.19600782	-0.168292	-0.06384111	0.1940118
0.1548758	0.11802426	-0.20788488	0.075833835	0.1645649	-0.055733442	0.1802594	-0.012165425	0.020334048	-0.1745675	0.140233	0.038687862	0.15894628	0.12740955	0.14331134	-0.20120446
-0.03420856	-0.08165214	-0.009440178	0.0493928	0.11764823	-0.057956334	0.049446285	0.036426168	0.14435913	-0.005352081	0.18702236	-0.06270138	0.06790196	0.093194135	-0.028080374	-0.0005726211
0.013941967	0.17991279	-0.033123117	-0.008711252	0.020501701	-0.06722164	0.06622986	-0.10594183	0.019435422	-0.0679417	0.058044	-0.016118832	0.06266153	0.0558013	-0.022338325	-0.07747799
0.071497045	0.049066883	-0.063658975	0.0716001	-0.018244078	0.090407394	0.06393324	0.18457042	-0.10584783	-0.025176233	0.10881044	-0.041451115	0.009450325	-0.04676366	-0.04891186	0.0052259155
0.09712073	0.14870583	-0.12041234	0.077494435	-0.0012657032	-0.022109117	0.048437078	-0.0183361	-0.04358809	-0.076762035	0.01897331	0.001107445	0.16466743	0.09362736	0.098499194	-0.05248129
-0.079375654	0.009340001	-0.08264381	-0.023465434	-0.012991455	0.03339027	0.11914128	0.047159012	-0.06921312	-0.08388367	0.09311191	-0.25102553	0.05643745	-0.03884634	0.08048966	-0.008442411
0.07610413	-0.08097932	0.08065599	-0.11283676	0.021641413	0.14496784	-0.0015744651	0.14129557	-0.0166771	-0.00044501614	-0.0856258	0.12235865	-0.06331358	-0.036804467	-0.11255008	-0.029045727
0.025417078	-0.11149348	-0.16498475	0.15388443	-0.024405388	0.005570035	0.15692489	0.070668474	-0.0135040805	-0.107870206	0.07973061	-0.0063470025	0.16761796	0.011877255	0.041196574	-0.12112949
0.07023785	0.009189158	-0.012524935	0.02759039	-0.013674893	0.11593227	-0.07476661	-0.0127069	0.05588725	-0.048929248	-0.033267688	0.07190262	0.17596978	0.015408719	0.072199166	0.013253066
-0.019770201	-0.024758039	-0.039648175	0.06739256	0.084562	0.022428697	0.002962644	0.054122232	0.14497149	0.0006067638	0.041370377	-0.010590863	0.022986794	0.132403	0.05528136	0.013741044
0.18921421	-0.15592787	-0.093159534	0.104032315	0.03785209	-0.09828766	-0.0368697	0.07929308	0.12266612	-0.07124373	0.075606026	-0.02005435	0.019769495	0.04992474	0.103119634	-0.07745872
-0.01664547	-0.097928226	0.055863515	0.058566265	0.11007957	0.08070176	-0.09915192	-0.05173637	0.0062029203	0.057194754	-0.08066639	0.086942226	-0.032063786	-0.103601515	-0.030249411	0.025881559
0.13811669	0.068139136	-0.30895272	0.27928647	0.1557794	-0.19439252	0.25363922	-0.0660995	-0.09200429	-0.28350326	0.07971225	-0.22353996	0.16619308	0.17695838	0.24741168	-0.2745952
-0.07752384	0.023067469	-0.025401171	-0.040559478	-0.0741964	-0.015013725	0.054352812	0.020585604	0.14917685	-0.036522463	-0.036995407	-0.09857057	0.060526416	-0.18160547	-0.048813373	0.027612716
0.08812677	-0.06507581	-0.015643733	0.048633106	-0.045062803	-0.05381839	0.0734955	-0.04311111	0.032266952	0.02642607	0.15100439	0.10566163	0.020911923	0.045362037	-0.07565048	-0.1071636
-0.067959614	0.025510894	0.16600245	-0.15268828	0.018010853	0.07815945	-0.14875638	-0.12581417	0.04724602	0.12357433	-0.16589382	0.095166	-0.0074045826	-0.007066281	-0.18658333	0.034111198
0.09828776	-0.016184568	-0.05428967	0.0983173	0.06967509	-0.09382946	0.099693835	0.10732303	-0.055394053	-0.025538575	0.057074483	-0.035602365	0.016662106	0.070123196	-0.036135104	-0.1102516
-0.099234335	-0.045879304	0.08529351	-0.062690884	-0.14071241	0.084386185	-0.115990736	0.049562845	0.08548278	0.067620054	0.07411634	-0.051720805	-0.17834844	-0.03548075	-0.10202983	0.07901697
0.008317858	-0.120691046	0.004099835	0.029527776	-0.08752453	0.015648987	-0.05897308	0.010029141	-0.059593633	-0.02900039	-0.005853572	0.023797156	0.025711654	-0.03302855	0.0730394	-0.06678765
0.046449564	0.016578851	-0.0005418805	0.0012623174	0.07936437	0.024184223	-0.01832943	-0.15523636	-0.031487346	0.013137584	0.09504799	0.018366639	0.049809698	0.06541977	0.07999996	-0.09867587
0.03326408	-0.030032571	-0.09506784	0.046959676	0.044520117	-0.055008523	-0.054814097	0.08881692	-0.106561944	-0.08147905	0.06100437	0.14061728	0.03940495	0.13526992	0.13021205	-0.09072813
-0.084969625	-0.10548807	0.12919398	-0.03279813	-0.008216121	0.04052712	-0.121770896	0.056234036	0.03925607	0.10554288	-0.04103848	-0.06914361	-0.10338079	0.003656344	-0.02247967	0.027420273
0.0007402953	-0.15152091	0.1651324	-0.09269168	-0.14871678	-0.020704547	-0.13017488	0.11364194	0.13102938	0.12734804	-0.129067	0.051078998	-0.1995994	-0.05726062	-0.12102549	0.0921067
0.021261767	-0.113356434	-0.028220264	0.059995417	-0.071377784	0.06122079	0.09673776	0.10481306	-0.027432524	0.009260205	-0.00802797	-0.06549311	-0.079847135	-0.12966307	-0.03941993	0.056006774
-0.18639651	-0.008245751	0.16679356	-0.18948857	-0.026009629	0.09350755	-0.30151483	0.061096698	-0.007294766	0.1531459	-0.21432124	0.051896606	-0.13948615	-0.119998485	-0.18033923	0.29036272
0.009972549	0.029005501	0.046403725	-0.022655683	0.0033369693	0.12382975	-0.0072249365	-0.07690717	-0.17498218	-0.07526817	0.06790933	-0.027127078	0.035900373	0.093969196	0.015563159	0.014043836
0.020005222	0.064591914	-0.006158814	-0.114014596	0.035677575	0.12691574	-0.051070686	0.010513896	0.20834632	-0.0060746884	0.002150981	-0.012708628	0.04184952	0.08409321	0.097524606	0.07946133
0.042663552	-0.047430746	-0.008607768	0.00827005	-0.17397508	0.026341164	-0.011200302	-0.012237865	-0.104685225	-0.029854864	0.0936543	-0.031952925	0.061873198	0.04747063	-0.011579443	0.029294787
-0.113313735	0.018002825	0.05696763	-0.076389916	0.002757248	-0.14711268	-0.11275606	-0.20285419	-0.06633098	0.09683733	-0.03016035	-0.010210752	-0.055102907	0.005232917	0.021232894	0.038548768
0.018421005	-0.054214455	0.010211727	0.021187408	-0.16899541	0.006872563	-0.035652995	0.017328177	0.038007375	0.0055365562	-0.08401546	-0.047400005	-0.02244131	-0.020608706	0.04159874	0.024455655
-0.025515364	-0.12537335	-0.02696182	0.058818556	-0.06730612	-0.07324432	0.0035107364	0.095685266	-0.11070407	-0.04916513	-0.09508942	-0.16706209	0.021220695	-0.108090706	-0.008840296	-0.0751374
-0.0971925	-0.0063480507	0.08407515	-0.043737333	0.03598022	0.16069019	-0.04029248	-0.10797183	-0.014723486	0.06654021	-0.11347967	0.096211255	0.0044398215	-0.0325679	-0.0152940685	-0.055083845
0.13273302	0.011377073	-0.04392272	-0.04087835	0.00409777	-0.016496519	0.17544265	-0.007393723	-0.014138621	-0.07945143	0.011118581	0.061168388	0.036493406	0.09869432	0.0933981	-0.05740752
0.18911943	-0.011589812	-0.19390307	-0.032086678	0.07403333	-0.2886141	0.18106624	-0.010243351	0.060131527	-0.13489123	0.049127057	0.09882518	0.10541182	0.051523153	0.06576484	-0.14744505
-0.037742667	0.021013377	0.0828282	0.026609369	-0.07922703	-0.047376566	0.053935695	-0.01467254	-0.1156595	0.001525822	0.049022675	0.0061010895	0.059397735	0.01852274	0.083600074	-0.068846464
-0.096237466	0.17214678	0.061980292	-0.030148387	0.027628958	0.059010204	-0.10819102	0.1226495	0.016995633	0.011995758	-0.08781759	0.012569052	-0.07919912	-0.039759554	0.16396846	0.043704573
0.0042317184	0.023616433	-0.06302122	0.062599085	0.08423377	-0.07495382	0.08357411	0.18330367	-0.04514248	-0.031011615	0.036463946	-0.12237243	0.02932781	0.06385533	-0.072598554	-0.011832978
0.15920573	-0.024524212	-0.15003295	0.0715678	0.119550444	0.05028611	0.091836035	0.097369425	-0.032201815	-0.03493326	0.045348328	-0.15350549	0.053313978	-0.0015030263	-0.027921997	-0.06494987
0.021275416	-0.009530216	-0.052585162	-0.0063051563	0.0066436026	0.0022505906	0.030386122	-0.027193755	-0.027998222	0.012278095	0.058774337	-0.09641166	0.09037842	0.00954157	0.13849854	-0.08149061
-0.14270115	-0.10704835	0.067118704	-0.11348742	-0.15621136	-0.099857986	0.017495116	0.01976148	-0.14970885	0.05953909	0.024945332	-0.028202344	-0.05076913	-0.032555766	-0.0020866017	0.027921256
-0.1171762	0.039974675	-0.084022276	0.04718677	0.106022775	-0.056772582	0.109159	0.028426582	-0.0026521643	-0.08539676	0.011676016	-0.057454105	0.10271089	0.049119253	0.12443549	-0.043013103
-0.0007069767	-0.031371564	-0.021659993	-0.0064367265	-0.06706858	-0.00939512	0.050885774	-0.14718787	0.012397596	0.049465165	0.07784719	-0.07570045	-0.07586216	0.039981622	0.05156926	-0.013884681
